timestamp,cpu_percent_mean,memory_percent_mean,memory_used_mean,gpu_utilization_mean,gpu_memory_used_mean,gpu_memory_free_mean,gpu_memory_total_mean
2025-03-19 14:49:03,36.963147777876564,40.290824597062716,5.494921562379891,95.92499205507056,13171.149605606503,9402.975385641852,23034.000000000055
2025-03-19 14:49:06,33.15192556265352,38.94616790845041,5.310357099539493,82.53884226269753,13006.808123953842,9567.316865186107,23033.99999999997
2025-03-19 14:49:08,36.94035895775543,40.27962156918074,5.493212653045075,95.91245999813252,13201.316010305716,9372.80898058179,23034.000000000062
2025-03-19 14:49:11,33.17251555794822,38.94220271084904,5.309706754678729,82.57292767380746,13033.408305358906,9540.716681836138,23033.99999999997
2025-03-19 14:49:13,36.98363320902495,40.27181737335967,5.492042084032784,95.89691361549338,13231.747447845859,9342.377544663055,23034.000000000065
2025-03-19 14:49:16,33.226528371117276,38.94000508919224,5.30932330997227,82.60753952939658,13060.30345756285,9513.821525838293,23033.99999999997
2025-03-19 14:49:18,37.0270072135419,40.26538365412614,5.4910714844379545,95.8918330343249,13262.323940422948,9311.801051158962,23034.000000000062
2025-03-19 14:49:21,33.31310729666084,38.942045178490126,5.309593340284713,82.64922785523578,13087.088052073092,9487.036934897711,23033.999999999975
2025-03-19 14:49:23,37.13905001280238,40.26752115636919,5.491398872281522,95.90526654170068,13292.744252375289,9281.380735564777,23034.000000000062
2025-03-19 14:49:26,33.41286340267743,38.94697722282396,5.310286315879204,82.67717576399997,13113.699822185057,9460.425165649965,23033.999999999975
2025-03-19 14:49:28,37.21625273779044,40.2659868407849,5.4911733095609,95.87021413061724,13322.923611883654,9251.201380102573,23034.00000000006
2025-03-19 14:49:31,33.44731150435806,38.951088978158175,5.310859202183344,82.69936626850286,13140.175190021968,9433.949797038802,23033.999999999975
2025-03-19 14:49:33,37.22945717297583,40.26625732931224,5.4912314519169545,95.87517914722248,13352.94214106122,9221.182846852897,23034.000000000055
2025-03-19 14:49:36,33.435307649473586,38.95433144981395,5.3113163259048175,82.74099316740619,13166.50792150589,9407.617069723488,23033.999999999978
2025-03-19 14:49:38,37.197672969101816,40.265782554243444,5.4911784439162785,95.87525663302604,13382.840592610532,9191.284397046313,23034.00000000005
2025-03-19 14:49:41,33.42236622918074,38.95751225618751,5.3117507303126255,82.78238098438284,13192.694072910972,9381.430917009362,23033.999999999975
2025-03-19 14:49:43,37.18443188604563,40.26546890828473,5.491130783953961,95.88851948772358,13412.372703230936,9161.752289262284,23034.000000000055
2025-03-19 14:49:46,33.42596839772902,38.96191523178351,5.312361595417403,82.83020772092547,13218.734689643858,9355.39029955334,23033.999999999975
2025-03-19 14:49:48,37.1594305339577,40.266867453777,5.491328041811618,95.89626074570538,13441.838048680484,9132.286940287235,23034.00000000005
2025-03-19 14:49:51,33.40923724195939,38.96669702202828,5.313027285715249,82.87415629993163,13244.631015160114,9329.493972908916,23033.999999999978
2025-03-19 14:49:53,37.128940914405405,40.26805498906722,5.491516761709574,95.90439069894803,13471.083985720614,9103.041007865622,23034.000000000047
2025-03-19 14:49:56,33.401010178980734,38.9712089045141,5.313674408573348,82.91898651097561,13270.384250324298,9303.740739865145,23033.999999999978
2025-03-19 14:49:58,37.10956310947471,40.2691152457901,5.491691387705115,95.91506872777727,13500.138009539884,9073.986983449988,23034.000000000047
2025-03-19 14:50:01,33.410027656584795,38.97558494387828,5.3142955614684295,82.96604279232797,13295.996258179768,9278.128733335538,23033.999999999978
2025-03-19 14:50:03,37.108788645793986,40.27004110751071,5.491840737442533,95.91422152727498,13529.000279802438,9045.124712253346,23034.000000000044
2025-03-19 14:50:06,33.394022014482594,38.98004749962786,5.314932324084428,83.01283808381555,13321.466200277557,9252.658790578203,23033.999999999985
2025-03-19 14:50:08,37.07844401405261,40.271088589373605,5.492014992326399,95.92719216838434,13557.693149562987,9016.431843973207,23034.000000000044
2025-03-19 14:50:11,33.37797001127653,38.984485727644646,5.315564001010932,83.04458610689116,13346.797309355868,9227.32768029187,23033.999999999978
2025-03-19 14:50:13,37.047953592207925,40.2721293355992,5.492176620088956,95.93943660166298,13586.201516536568,8987.923475045376,23034.000000000044
2025-03-19 14:50:16,33.36200425586765,38.98886784900208,5.316173385101878,83.09036491063057,13371.9899336792,9202.135056974746,23033.99999999998
2025-03-19 14:50:18,37.01824293255282,40.273029835066204,5.492318492261861,95.94958861139442,13614.53550332414,8959.589487977593,23034.00000000004
2025-03-19 14:50:21,33.34625139526067,38.993017125274946,5.316767126085197,83.13644019687058,13397.045307929524,9177.07968312508,23033.99999999998
2025-03-19 14:50:23,36.988798709192736,40.273876603413214,5.492451975575409,95.94180519029331,13642.67567431584,8931.449318275274,23034.000000000036
2025-03-19 14:50:26,33.329984009679755,38.997243480677774,5.317359768983847,83.1822650317021,13421.964483335132,9152.160508364464,23033.999999999978
2025-03-19 14:50:28,36.957858847628785,40.27464093586836,5.492582199919219,95.94799486851731,13670.669102794882,8903.45589050641,23034.000000000044
2025-03-19 14:50:31,33.316862813602,39.001424335141934,5.317956507595745,83.20184342830338,13446.748697899511,9127.3762923076,23033.99999999997
2025-03-19 14:50:33,36.93342205844266,40.27534501467806,5.492709115928411,95.93751616545696,13698.46447360573,8875.660517913737,23034.000000000044
2025-03-19 14:50:36,33.30329125810039,39.00547452158664,5.3185290990580345,83.24021403019073,13471.398746155186,9102.726244748894,23033.999999999975
2025-03-19 14:50:38,36.90774162749594,40.27591259857007,5.492808392000444,95.94431839106939,13726.07755460817,8848.04743867161,23034.00000000004
2025-03-19 14:50:41,33.289135877105075,39.00925593047873,5.319066519929488,83.28538869220625,13495.916057135075,9078.208934209193,23033.999999999978
2025-03-19 14:50:43,36.87715341870967,40.27629813372135,5.492883578587937,95.94877491230416,13753.546955947593,8820.57803671155,23034.000000000044
2025-03-19 14:50:46,33.27208439043522,39.01299450635973,5.31959706077926,83.33032063473186,13520.30163898758,9053.823353716416,23033.999999999975
2025-03-19 14:50:48,36.846047422200776,40.276681118621106,5.492955257174429,95.93853835386237,13780.834653418691,8793.290339454466,23034.00000000004
2025-03-19 14:50:51,33.256464844007205,39.01671300299009,5.320125580186745,83.35679363564799,13544.55624927573,9029.568741769255,23033.999999999978
2025-03-19 14:50:53,36.81702532942715,40.27706177815912,5.493030131186618,95.95107523583843,13807.95666813005,8766.168323705677,23034.000000000036
2025-03-19 14:50:56,33.23988463654989,39.02041164103058,5.320650947148385,83.39541397701996,13568.68133984516,9005.443650049412,23033.999999999978
2025-03-19 14:50:58,36.78662753876772,40.27744001215471,5.493101601488391,95.96353222933293,13834.905862807753,8739.219130958903,23034.000000000036
2025-03-19 14:51:01,33.22661722151577,39.02417455590204,5.321180193583791,83.42276911994985,13592.677603659708,8981.447386671633,23033.999999999975
2025-03-19 14:51:03,36.76149690199873,40.27800743180645,5.493185804658726,95.96050038276559,13861.70151187487,8712.423478832385,23034.00000000004
2025-03-19 14:51:06,33.209838392099144,39.02809963127972,5.321711300022812,83.45872503337945,13616.546359529082,8957.578631662942,23033.999999999978
2025-03-19 14:51:08,36.73138026861751,40.27868642057886,5.493270841179794,95.96662138887136,13888.328595218494,8685.796393634622,23034.000000000033
2025-03-19 14:51:11,33.19435297029876,39.03200387565172,5.322245536901038,83.50260105101201,13640.288432266325,8933.836561198224,23033.999999999975
2025-03-19 14:51:13,36.7033135660322,40.27936114493094,5.493365718428526,95.9789180501517,13914.788431313613,8659.336558715266,23034.00000000003
2025-03-19 14:51:16,33.17804871651044,39.03588747176027,5.322782683627919,83.54624511564766,13663.904963506571,8910.2200264076,23033.999999999978
2025-03-19 14:51:18,36.67361561911828,40.280011300322236,5.493461881900081,95.98351439466582,13941.088755275076,8633.036238012997,23034.00000000003
2025-03-19 14:51:21,33.16200366086426,39.03956200494976,5.323305466710951,83.58965843984579,13687.396662785912,8886.728328727784,23033.999999999975
2025-03-19 14:51:23,36.644412331740845,40.28044194906422,5.493540687994678,95.9815749851823,13967.198012295883,8606.926981553961,23034.000000000025
2025-03-19 14:51:26,33.151682399783844,39.03817275732721,5.323051495629821,83.62547188438361,13706.01378320525,8868.111222771056,23033.999999999978
2025-03-19 14:51:28,36.62419713159858,40.25325695347733,5.489480369480219,95.98857935053513,13973.093036453318,8601.03196834126,23034.000000000025
2025-03-19 14:51:31,33.13690668728996,39.00260981959985,5.317718886515635,83.66848557323577,13687.936154061154,8886.188853288964,23033.999999999975
2025-03-19 14:51:33,36.59428612619481,40.20882869559575,5.482867795772651,95.99955335813503,13951.564669333879,8622.560337836203,23034.000000000025
2025-03-19 14:51:36,33.11852378396893,38.96729229588087,5.312425464830291,83.70596453704185,13669.983285344126,8904.14172178841,23033.999999999975
2025-03-19 14:51:38,36.56265267437509,40.16465239545353,5.476294383233177,96.01156823918875,13930.15840656631,8643.966599498122,23034.000000000025
2025-03-19 14:51:41,33.1034452346361,38.93215955257302,5.307159755676094,83.74850771180918,13652.109154618927,8922.015853834859,23033.99999999997
2025-03-19 14:51:43,36.54081985397328,40.12085587190386,5.469769275980519,96.02351417535826,13908.874983103122,8665.250022835962,23034.000000000025
2025-03-19 14:51:46,33.09096257242981,38.89744015721167,5.301938888993411,83.78458518267753,13634.328014167742,8939.79699175565,23033.99999999997
2025-03-19 14:51:48,36.511008925461255,40.07752137282059,5.463300467789491,96.0216487425113,13887.732195209092,8686.392809893368,23034.000000000022
